1423840484700,iUSD_CAD_AUTO_60_1440_0_1423840484700,USD/CAD,0,6.583132,0
1424082012672,iGBP_USD_AUTO_60_1440_0_1424082012672,GBP/USD,0,6.595758,0
1424164651359,iUSD_CHF_AUTO_60_1440_0_1424164651359,USD/CHF,0,6.556629,0
1424170358880,iUSD_CHF_AUTO_60_1440_0_1424170358880,USD/CHF,0,6.460944,0
1424177499467,iGBP_USD_AUTO_60_1440_0_1424177499467,GBP/USD,0,6.41567,0
1424186440635,iUSD_CHF_AUTO_60_1440_0_1423752605825,USD/CHF,0,6.65856,1
1424226820239,iUSD_CHF_AUTO_60_1440_0_1424226820239,USD/CHF,0,6.486839,0
1424227752381,iUSD_JPY_AUTO_60_1440_0_1424227752381,USD/JPY,0,6.490986,0
1424286010107,iUSD_JPY_AUTO_60_1440_0_1424286010107,USD/JPY,0,6.696889,0
1424286064635,iGBP_USD_AUTO_60_1440_0_1424177499467,GBP/USD,0,6.41567,1
1424286506381,iUSD_JPY_AUTO_60_1440_0_1424286506381,USD/JPY,0,6.584544,0
1424287786626,iUSD_JPY_AUTO_60_1440_0_1424287786626,USD/JPY,0,6.597304,0
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423729811043,USD/CAD,0,6.794293,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1422888270217,USD/CAD,0,6.459802,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1422875137088,USD/CAD,0,6.472489,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423840484700,USD/CAD,0,6.583132,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1422632790857,USD/CAD,0,6.571723,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423671141785,USD/CAD,0,6.829987,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1422979711340,USD/CAD,0,6.237129,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1422971195701,USD/CAD,0,6.325646,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423733836349,USD/CAD,0,6.800266,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423834462990,USD/CAD,0,6.676137,1
1424304000362,iUSD_CAD_AUTO_60_1440_0_1423751498707,USD/CAD,0,6.783206,1
1424304000520,iEUR_USD_AUTO_60_1440_0_1423831725906,EUR/USD,0,6.786713,1
1424337968672,iUSD_CHF_AUTO_60_1440_0_1424337968672,USD/CHF,0,6.723569,0
1424339988126,iUSD_CHF_AUTO_60_1440_0_1424170358880,USD/CHF,0,6.460944,1
1424339988126,iUSD_CHF_AUTO_60_1440_0_1424337968672,USD/CHF,0,6.723569,1
1424339988126,iUSD_CHF_AUTO_60_1440_0_1424164651359,USD/CHF,0,6.556629,1
1424339988126,iUSD_CHF_AUTO_60_1440_0_1424226820239,USD/CHF,0,6.486839,1
1424347983875,iUSD_JPY_AUTO_60_1440_0_1424287786626,USD/JPY,0,6.597304,1
1424420863616,iUSD_JPY_AUTO_60_1440_0_1424420863616,USD/JPY,0,6.686437,0
1424422558805,iGBP_USD_AUTO_60_1440_0_1424422558805,GBP/USD,0,6.681553,0
1424426029120,iUSD_CAD_AUTO_60_1440_0_1424426029120,USD/CAD,0,6.662785,0
1424426522810,iEUR_USD_AUTO_60_1440_1_1424426522810,EUR/USD,1,6.666552,0
1424438223603,iUSD_CHF_AUTO_60_1440_0_1424438223603,USD/CHF,0,6.660256,0
1424438773732,iUSD_JPY_AUTO_60_1440_0_1424438773732,USD/JPY,0,6.639531,0
1424439000709,iUSD_CAD_AUTO_60_1440_0_1424426029120,USD/CAD,0,6.662785,1
1424445777993,iEUR_USD_AUTO_60_1440_1_1424445777993,EUR/USD,1,6.641389,0
1424446406677,iUSD_CHF_AUTO_60_1440_0_1424446406677,USD/CHF,0,6.658844,0
1424447125911,iEUR_USD_AUTO_60_1440_1_1424447125911,EUR/USD,1,6.674098,0
1424447162489,iUSD_JPY_AUTO_60_1440_0_1424438773732,USD/JPY,0,6.639531,1
1424452763799,iUSD_CHF_AUTO_60_1440_0_1424452763799,USD/CHF,0,6.664933,0
1424453722037,iEUR_USD_AUTO_60_1440_1_1424453722037,EUR/USD,1,6.637323,0
1424469373057,iUSD_CHF_AUTO_60_1440_0_1424469373057,USD/CHF,0,6.677415,0
1424676094952,iUSD_CHF_AUTO_60_1440_0_1424469373057,USD/CHF,0,6.677415,1
1424682412991,iEUR_USD_AUTO_60_1440_1_1424453722037,EUR/USD,1,6.637323,1
1424688347400,iGBP_USD_AUTO_60_1440_0_1424688347400,GBP/USD,0,6.865647,0
1424699711695,iGBP_USD_AUTO_60_1440_0_1424688347400,GBP/USD,0,6.865647,1
1424700065457,iUSD_JPY_AUTO_60_1440_0_1424700065457,USD/JPY,0,6.853513,0
1424716333555,iUSD_CAD_AUTO_60_1440_0_1424716333555,USD/CAD,0,6.891797,0
1424736000559,iUSD_CAD_AUTO_60_1440_0_1424716333555,USD/CAD,0,6.891797,1
1424736001195,iAUD_USD_AUTO_60_1440_1_1422578055825,AUD/USD,1,6.472369,1
1424736001195,iAUD_USD_AUTO_60_1440_1_1422980846852,AUD/USD,1,6.178799,1
1424736001195,iAUD_USD_AUTO_60_1440_1_1423753305529,AUD/USD,1,6.707857,1
1424736001195,iAUD_USD_AUTO_60_1440_1_1423758024089,AUD/USD,1,6.652345,1
1424745837043,iUSD_JPY_AUTO_60_1440_0_1424700065457,USD/JPY,0,6.853513,1
1424769601638,iUSD_JPY_AUTO_60_1440_0_1424420863616,USD/JPY,0,6.686437,1
1424790143610,iUSD_CAD_AUTO_60_1440_1_1424790143610,USD/CAD,1,7.037706,0
1424790945528,iEUR_USD_AUTO_60_1440_1_1424790945528,EUR/USD,1,6.982092,0
1424790945823,iUSD_CAD_AUTO_60_1440_1_1424790143610,USD/CAD,1,7.037706,1
1424797254841,iUSD_CAD_AUTO_60_1440_1_1424797254841,USD/CAD,1,6.965979,0
1424798147310,iEUR_USD_AUTO_60_1440_1_1424790945528,EUR/USD,1,6.982092,1
1424804522393,iUSD_CAD_AUTO_60_1440_1_1424797254841,USD/CAD,1,6.965979,1
1424848399356,iGBP_USD_AUTO_60_1440_0_1424422558805,GBP/USD,0,6.681553,1
1424848400140,iEUR_USD_AUTO_60_1440_1_1424848400140,EUR/USD,1,6.889669,0
1424848569613,iUSD_CHF_AUTO_60_1440_0_1424848569613,USD/CHF,0,6.889448,0
1424873484610,iUSD_JPY_AUTO_60_1440_0_1424286506381,USD/JPY,0,6.584544,1
1424910607273,iAUD_USD_AUTO_60_1440_0_1424910607273,AUD/USD,0,6.949045,0
1424944395389,iEUR_USD_AUTO_60_1440_1_1424944395389,EUR/USD,1,6.918171,0
1424944693408,iUSD_CHF_AUTO_60_1440_0_1424944693408,USD/CHF,0,6.916782,0
1424949455855,iUSD_CAD_AUTO_60_1440_1_1424949455855,USD/CAD,1,6.917087,0
1424953017191,iEUR_USD_AUTO_60_1440_1_1424848400140,EUR/USD,1,6.889669,1
1424953017191,iEUR_USD_AUTO_60_1440_1_1424944395389,EUR/USD,1,6.918171,1
1424955622224,iGBP_USD_AUTO_60_1440_0_1424955622224,GBP/USD,0,6.998574,0
1424957465527,iUSD_CHF_AUTO_60_1440_0_1424944693408,USD/CHF,0,6.916782,1
1424957465527,iUSD_CHF_AUTO_60_1440_0_1424452763799,USD/CHF,0,6.664933,1
1424958664222,iAUD_USD_AUTO_60_1440_0_1424958664222,AUD/USD,0,7.063953,0
1424958667857,iEUR_USD_AUTO_60_1440_1_1424447125911,EUR/USD,1,6.674098,1
1424959373976,iUSD_CAD_AUTO_60_1440_1_1424959373976,USD/CAD,1,7.063089,0
1424964669271,iGBP_USD_AUTO_60_1440_0_1424964669271,GBP/USD,0,7.043651,0
1424964873304,iUSD_CAD_AUTO_60_1440_1_1424964873304,USD/CAD,1,7.043161,0
1424967103748,iUSD_CAD_AUTO_60_1440_1_1424964873304,USD/CAD,1,7.043161,1
1424967103748,iUSD_CAD_AUTO_60_1440_1_1424959373976,USD/CAD,1,7.063089,1
1424971958983,iUSD_CAD_AUTO_60_1440_1_1424971958983,USD/CAD,1,7.081627,0
1425016729383,iGBP_USD_AUTO_60_1440_0_1424082012672,GBP/USD,0,6.595758,1
1425016729383,iGBP_USD_AUTO_60_1440_0_1424964669271,GBP/USD,0,7.043651,1
1425016729383,iGBP_USD_AUTO_60_1440_0_1423229434036,GBP/USD,0,6.301218,1
1425027082174,iGBP_USD_AUTO_60_1440_0_1425027082174,GBP/USD,0,7.063417,0
1425034576982,iEUR_USD_AUTO_60_1440_1_1425034576982,EUR/USD,1,7.071507,0
1425039994737,iGBP_USD_AUTO_60_1440_0_1425027082174,GBP/USD,0,7.063417,1
1425042490564,iUSD_CHF_AUTO_60_1440_0_1425042490564,USD/CHF,0,7.058509,0
1425044696597,iUSD_CHF_AUTO_60_1440_0_1424848569613,USD/CHF,0,6.889448,1
1425044696597,iUSD_CHF_AUTO_60_1440_0_1425042490564,USD/CHF,0,7.058509,1
1425047454159,iEUR_USD_AUTO_60_1440_1_1425034576982,EUR/USD,1,7.071507,1
1425047462787,iUSD_CAD_AUTO_60_1440_1_1425047462787,USD/CAD,1,7.102737,0
1425051412181,iUSD_CAD_AUTO_60_1440_1_1424971958983,USD/CAD,1,7.081627,1
1425051412181,iUSD_CAD_AUTO_60_1440_1_1425047462787,USD/CAD,1,7.102737,1
1425053523663,iUSD_CAD_AUTO_60_1440_1_1425053523663,USD/CAD,1,7.141571,0
1425247201118,iUSD_CAD_AUTO_60_1440_1_1425053523663,USD/CAD,1,7.141571,1
1425247201118,iUSD_CAD_AUTO_60_1440_1_1424949455855,USD/CAD,1,6.917087,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1423752301585,USD/JPY,0,6.695923,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1423747810111,USD/JPY,0,6.817871,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1424227752381,USD/JPY,0,6.490986,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1423729800077,USD/JPY,0,6.812383,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1423757900931,USD/JPY,0,6.679704,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1424286010107,USD/JPY,0,6.696889,1
1425247201365,iUSD_JPY_AUTO_60_1440_0_1423729532017,USD/JPY,0,6.85208,1
1425247203650,iGBP_USD_AUTO_60_1440_0_1424955622224,GBP/USD,0,6.998574,1
1425252092029,iAUD_USD_AUTO_60_1440_0_1425252092029,AUD/USD,0,7.173656,0
1425286855163,iUSD_CHF_AUTO_60_1440_0_1424446406677,USD/CHF,0,6.658844,1
1425289309827,iEUR_USD_AUTO_60_1440_1_1425289309827,EUR/USD,1,7.16017,0
1425350234639,iUSD_JPY_AUTO_60_1440_0_1425350234639,USD/JPY,0,7.167797,0
1425366867639,iUSD_CAD_AUTO_60_1440_0_1425366867639,USD/CAD,0,7.193359,0
1425389401830,iUSD_CAD_AUTO_60_1440_0_1425389401830,USD/CAD,0,7.213072,0
1425394493911,iUSD_JPY_AUTO_60_1440_0_1425394493911,USD/JPY,0,7.192763,0
1425394602544,iEUR_USD_AUTO_60_1440_1_1425394602544,EUR/USD,1,7.189619,0
1425394798266,iGBP_USD_AUTO_60_1440_1_1425394798266,GBP/USD,1,7.188766,0
1425413201948,iEUR_USD_AUTO_60_1440_1_1424426522810,EUR/USD,1,6.666552,1
1425429002666,iAUD_USD_AUTO_60_1440_0_1425429002666,AUD/USD,0,7.223778,0
1425434596727,iGBP_USD_AUTO_60_1440_1_1425394798266,GBP/USD,1,7.188766,1
1425458038894,iEUR_USD_AUTO_60_1440_1_1425289309827,EUR/USD,1,7.16017,1
1425458038894,iEUR_USD_AUTO_60_1440_1_1425394602544,EUR/USD,1,7.189619,1
1425475123566,iAUD_USD_AUTO_60_1440_0_1425429002666,AUD/USD,0,7.223778,1
1425478531101,iEUR_USD_AUTO_60_1440_1_1424445777993,EUR/USD,1,6.641389,1
1425481201658,iUSD_CAD_AUTO_60_1440_0_1425481201658,USD/CAD,0,7.275288,0
1425481234896,iAUD_USD_AUTO_60_1440_0_1425481234896,AUD/USD,0,7.263739,0
1425483677715,iUSD_CHF_AUTO_60_1440_0_1425483677715,USD/CHF,0,7.242492,0
1425486854418,iUSD_CAD_AUTO_60_1440_0_1425486854418,USD/CAD,0,7.249721,0
1425487256429,iUSD_CHF_AUTO_60_1440_0_1425483677715,USD/CHF,0,7.242492,1
1425550141863,iUSD_JPY_AUTO_60_1440_0_1425394493911,USD/JPY,0,7.192763,1
1425551843921,iUSD_CAD_AUTO_60_1440_0_1425551843921,USD/CAD,0,7.260432,0
1425560464189,iUSD_CAD_AUTO_60_1440_0_1425551843921,USD/CAD,0,7.260432,1
1425560927873,iAUD_USD_AUTO_60_1440_0_1425560927873,AUD/USD,0,7.264868,0
1425562614557,iEUR_USD_AUTO_60_1440_1_1425562614557,EUR/USD,1,7.27306,0
1425563033929,iEUR_USD_AUTO_60_1440_1_1425562614557,EUR/USD,1,7.27306,1
1425563741603,iUSD_CAD_AUTO_60_1440_0_1425486854418,USD/CAD,0,7.249721,1
1425565118161,iUSD_JPY_AUTO_60_1440_0_1425565118161,USD/JPY,0,7.29448,0
1425567745204,iEUR_USD_AUTO_60_1440_1_1425567745204,EUR/USD,1,7.281109,0
1425569096564,iEUR_USD_AUTO_60_1440_1_1425569096564,EUR/USD,1,7.27907,0
1425570156854,iAUD_USD_AUTO_60_1440_0_1425570156854,AUD/USD,0,7.279931,0
1425571329690,iEUR_USD_AUTO_60_1440_1_1425569096564,EUR/USD,1,7.27907,1
1425571346225,iUSD_CHF_AUTO_60_1440_0_1424438223603,USD/CHF,0,6.660256,1
1425574769479,iEUR_USD_AUTO_60_1440_1_1425567745204,EUR/USD,1,7.281109,1
1425584109963,iEUR_USD_AUTO_60_1440_1_1425584109963,EUR/USD,1,7.311409,0
1425600026791,iAUD_USD_AUTO_60_1440_0_1424910607273,AUD/USD,0,6.949045,1
1425600026791,iAUD_USD_AUTO_60_1440_0_1425560927873,AUD/USD,0,7.264868,1
1425600026791,iAUD_USD_AUTO_60_1440_0_1424958664222,AUD/USD,0,7.063953,1
1425600026791,iAUD_USD_AUTO_60_1440_0_1425481234896,AUD/USD,0,7.263739,1
1425600026791,iAUD_USD_AUTO_60_1440_0_1425570156854,AUD/USD,0,7.279931,1
1425600026791,iAUD_USD_AUTO_60_1440_0_1425252092029,AUD/USD,0,7.173656,1
1425632788362,iEUR_USD_AUTO_60_1440_1_1425584109963,EUR/USD,1,7.311409,1
1425646623017,iAUD_USD_AUTO_60_1440_1_1425646623017,AUD/USD,1,7.309997,0
