1579824000001,iUSD_JPY_AUTO_60_1440_0_1578988822765,USD/JPY,0,66.185943,1
1579824000001,iUSD_JPY_AUTO_60_1440_0_1579570394657,USD/JPY,0,68.047861,1
1579824000001,iUSD_JPY_AUTO_60_1440_0_1579630707099,USD/JPY,0,67.376931,1
1579824000001,iUSD_JPY_AUTO_60_1440_0_1579226408199,USD/JPY,0,67.529784,1
1579824000001,iUSD_JPY_AUTO_60_1440_0_1579618292392,USD/JPY,0,67.424042,1
1579824000001,iUSD_JPY_AUTO_60_1440_0_1579569083501,USD/JPY,0,67.968592,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579126504684,GBP/USD,1,67.251236,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579599147004,GBP/USD,1,67.603051,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579086525056,GBP/USD,1,66.987672,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579557683438,GBP/USD,1,67.778986,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579596677840,GBP/USD,1,67.949809,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579521298502,GBP/USD,1,67.892834,1
1579824000053,iGBP_USD_AUTO_60_1440_1_1579163476934,GBP/USD,1,67.462877,1
1579851249859,iUSD_CHF_AUTO_60_1440_1_1579851249859,USD/CHF,1,65.756715,0
1579858286513,iGBP_USD_AUTO_60_1440_0_1579858286513,GBP/USD,0,65.828312,0
1579859809290,iGBP_USD_AUTO_60_1440_0_1579859809290,GBP/USD,0,65.723029,0
1579864675862,iUSD_CHF_AUTO_60_1440_1_1579864675862,USD/CHF,1,65.468973,0
1579872606227,iUSD_CAD_AUTO_60_1440_0_1579872606227,USD/CAD,0,65.75256,0
1579874515228,iUSD_CHF_AUTO_60_1440_1_1579864675862,USD/CHF,1,65.468973,1
1579880039648,iAUD_USD_AUTO_60_1440_1_1579098730731,AUD/USD,1,67.221326,1
1579880257365,iGBP_USD_AUTO_60_1440_0_1579880257365,GBP/USD,0,65.700309,0
1579882736087,iUSD_CAD_AUTO_60_1440_0_1579872606227,USD/CAD,0,65.75256,1
1580076616935,iUSD_JPY_AUTO_60_1440_1_1580076616935,USD/JPY,1,65.729223,0
1580083030481,iAUD_USD_AUTO_60_1440_1_1578663378961,AUD/USD,1,67.029519,1
1580094391881,iUSD_CHF_AUTO_60_1440_1_1580094391881,USD/CHF,1,65.84008,0
1580100383171,iUSD_JPY_AUTO_60_1440_1_1580100383171,USD/JPY,1,65.744881,0
1580115784479,iEUR_USD_AUTO_60_1440_1_1579013926751,EUR/USD,1,66.558056,1
1580116620852,iUSD_JPY_AUTO_60_1440_1_1580076616935,USD/JPY,1,65.729223,1
1580116620852,iUSD_JPY_AUTO_60_1440_1_1580100383171,USD/JPY,1,65.744881,1
1580117706352,iGBP_USD_AUTO_60_1440_0_1579880257365,GBP/USD,0,65.700309,1
1580122977027,iEUR_USD_AUTO_60_1440_1_1580122977027,EUR/USD,1,66.634122,0
1580127353453,iGBP_USD_AUTO_60_1440_0_1580127353453,GBP/USD,0,66.373262,0
1580136649281,iUSD_CAD_AUTO_60_1440_0_1580136649281,USD/CAD,0,66.496562,0
1580136716751,iUSD_JPY_AUTO_60_1440_1_1580136716751,USD/JPY,1,66.484078,0
1580198675321,iGBP_USD_AUTO_60_1440_0_1580198675321,GBP/USD,0,65.969156,0
1580202412699,iUSD_CHF_AUTO_60_1440_1_1580094391881,USD/CHF,1,65.84008,1
1580202432350,iUSD_JPY_AUTO_60_1440_1_1580136716751,USD/JPY,1,66.484078,1
1580210276259,iUSD_CAD_AUTO_60_1440_0_1580136649281,USD/CAD,0,66.496562,1
1580212444630,iUSD_CHF_AUTO_60_1440_1_1580212444630,USD/CHF,1,66.038161,0
1580214898154,iUSD_JPY_AUTO_60_1440_1_1580214898154,USD/JPY,1,65.707482,0
1580219592373,iEUR_USD_AUTO_60_1440_1_1580122977027,EUR/USD,1,66.634122,1
1580223521877,iUSD_CAD_AUTO_60_1440_0_1580223521877,USD/CAD,0,65.387145,0
1580245193985,iEUR_USD_AUTO_60_1440_1_1580245193985,EUR/USD,1,65.39787,0
1580247604166,iUSD_CAD_AUTO_60_1440_0_1580247604166,USD/CAD,0,65.318126,0
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579268321464,USD/CHF,1,67.628199,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579256566671,USD/CHF,1,67.590102,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579793236651,USD/CHF,1,66.025851,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1577919600798,USD/CHF,1,69.437168,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579248362635,USD/CHF,1,67.331871,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579182201837,USD/CHF,1,67.370471,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1577804280732,USD/CHF,1,69.869237,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579851249859,USD/CHF,1,65.756715,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1578449034588,USD/CHF,1,69.658529,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1580212444630,USD/CHF,1,66.038161,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579617171615,USD/CHF,1,67.394372,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579259357602,USD/CHF,1,67.725706,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1579661053455,USD/CHF,1,67.474799,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1577944664626,USD/CHF,1,69.6421,1
1580256004448,iUSD_CHF_AUTO_60_1440_1_1578379400273,USD/CHF,1,70.311911,1
1580283509969,iAUD_USD_AUTO_60_1440_1_1578630026425,AUD/USD,1,66.885782,1
1580310340864,iUSD_CHF_AUTO_60_1440_0_1580310340864,USD/CHF,0,65.428506,0
1580311801657,iUSD_CAD_AUTO_60_1440_0_1580247604166,USD/CAD,0,65.318126,1
1580313356244,iUSD_JPY_AUTO_60_1440_1_1580313356244,USD/JPY,1,65.303096,0
1580313613496,iEUR_USD_AUTO_60_1440_1_1580245193985,EUR/USD,1,65.39787,1
1580327261470,iEUR_USD_AUTO_60_1440_1_1580327261470,EUR/USD,1,65.406154,0
1580327395993,iAUD_USD_AUTO_60_1440_1_1580327395993,AUD/USD,1,65.416331,0
1580327602427,iUSD_CHF_AUTO_60_1440_0_1580327602427,USD/CHF,0,65.409973,0
1580350390619,iAUD_USD_AUTO_60_1440_1_1580327395993,AUD/USD,1,65.416331,1
1580369168694,iUSD_CHF_AUTO_60_1440_0_1580369168694,USD/CHF,0,65.436438,0
1580369761012,iGBP_USD_AUTO_60_1440_0_1580369761012,GBP/USD,0,65.404741,0
1580369973075,iAUD_USD_AUTO_60_1440_1_1578616392163,AUD/USD,1,66.836202,1
1580385588731,iGBP_USD_AUTO_60_1440_0_1580369761012,GBP/USD,0,65.404741,1
1580398302069,iEUR_USD_AUTO_60_1440_1_1580398302069,EUR/USD,1,66.063723,0
1580398868127,iUSD_JPY_AUTO_60_1440_1_1580313356244,USD/JPY,1,65.303096,1
1580399861896,iGBP_USD_AUTO_60_1440_0_1580198675321,GBP/USD,0,65.969156,1
1580421617995,iUSD_JPY_AUTO_60_1440_1_1580421617995,USD/JPY,1,65.977687,0
1580462975825,iUSD_CAD_AUTO_60_1440_0_1580223521877,USD/CAD,0,65.387145,1
1580472713919,iEUR_USD_AUTO_60_1440_1_1580472713919,EUR/USD,1,66.20349,0
1580475169104,iUSD_CHF_AUTO_60_1440_0_1580475169104,USD/CHF,0,66.148806,0
1580485891256,iUSD_JPY_AUTO_60_1440_1_1580214898154,USD/JPY,1,65.707482,1
1580486333940,iEUR_USD_AUTO_60_1440_1_1580486333940,EUR/USD,1,66.138562,0
1580486450974,iUSD_CHF_AUTO_60_1440_0_1580486450974,USD/CHF,0,66.098703,0
1580741477108,iEUR_USD_AUTO_60_1440_1_1580486333940,EUR/USD,1,66.138562,1
1580742125745,iUSD_JPY_AUTO_60_1440_1_1580742125745,USD/JPY,1,65.640486,0
1580787058300,iAUD_USD_AUTO_60_1440_1_1580787058300,AUD/USD,1,65.455058,0
1580802433395,iUSD_JPY_AUTO_60_1440_1_1580802433395,USD/JPY,1,65.256814,0
1580802438660,iUSD_CHF_AUTO_60_1440_0_1580486450974,USD/CHF,0,66.098703,1
1580808701108,iUSD_CAD_AUTO_60_1440_0_1580808701108,USD/CAD,0,65.483533,0
1580827671086,iAUD_USD_AUTO_60_1440_1_1580827671086,AUD/USD,1,65.620579,0
1580827688097,iUSD_JPY_AUTO_60_1440_1_1580827688097,USD/JPY,1,65.615477,0
1580886745625,iUSD_CAD_AUTO_60_1440_0_1580808701108,USD/CAD,0,65.483533,1
1580891102406,iEUR_USD_AUTO_60_1440_1_1580891102406,EUR/USD,1,65.50502,0
1580891883771,iUSD_CAD_AUTO_60_1440_0_1580891883771,USD/CAD,0,65.410736,0
1580891894277,iUSD_JPY_AUTO_60_1440_1_1580891894277,USD/JPY,1,65.399053,0
1580892383698,iAUD_USD_AUTO_60_1440_1_1580892383698,AUD/USD,1,65.441395,0
1580895347400,iEUR_USD_AUTO_60_1440_1_1580891102406,EUR/USD,1,65.50502,1
1580924084237,iUSD_CAD_AUTO_60_1440_0_1580924084237,USD/CAD,0,65.7114,0
1580976138785,iEUR_USD_AUTO_60_1440_1_1580976138785,EUR/USD,1,65.48221,0
1580977989235,iEUR_USD_AUTO_60_1440_1_1580976138785,EUR/USD,1,65.48221,1
1580981030376,iEUR_USD_AUTO_60_1440_1_1580981030376,EUR/USD,1,65.689142,0
1581001232137,iEUR_USD_AUTO_60_1440_1_1580981030376,EUR/USD,1,65.689142,1
1581002015956,iUSD_CAD_AUTO_60_1440_0_1580924084237,USD/CAD,0,65.7114,1
1581002361273,iAUD_USD_AUTO_60_1440_1_1580892383698,AUD/USD,1,65.441395,1
1581004770202,iEUR_USD_AUTO_60_1440_1_1581004770202,EUR/USD,1,65.547696,0
1581068486998,iUSD_CAD_AUTO_60_1440_0_1580891883771,USD/CAD,0,65.410736,1
1581072424997,iEUR_USD_AUTO_60_1440_1_1581004770202,EUR/USD,1,65.547696,1
1581080765562,iEUR_USD_AUTO_60_1440_1_1581080765562,EUR/USD,1,66.18835,0
1581081757945,iUSD_JPY_AUTO_60_1440_1_1581081757945,USD/JPY,1,66.169752,0
1581082200188,iUSD_CAD_AUTO_60_1440_0_1581082200188,USD/CAD,0,66.157152,0
1581084561256,iEUR_USD_AUTO_60_1440_1_1581080765562,EUR/USD,1,66.18835,1
1581085981819,iUSD_JPY_AUTO_60_1440_1_1581081757945,USD/JPY,1,66.169752,1
1581086029915,iEUR_USD_AUTO_60_1440_1_1581086029915,EUR/USD,1,66.520743,0
1581090100534,iEUR_USD_AUTO_60_1440_1_1581090100534,EUR/USD,1,66.45669,0
1581091053733,iUSD_JPY_AUTO_60_1440_1_1581091053733,USD/JPY,1,66.381717,0
1581092157610,iEUR_USD_AUTO_60_1440_1_1581090100534,EUR/USD,1,66.45669,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1580742125745,USD/JPY,1,65.640486,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1580891894277,USD/JPY,1,65.399053,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1580802433395,USD/JPY,1,65.256814,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1581091053733,USD/JPY,1,66.381717,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1580827688097,USD/JPY,1,65.615477,1
1581285602007,iUSD_JPY_AUTO_60_1440_1_1580421617995,USD/JPY,1,65.977687,1
1581285634068,iGBP_USD_AUTO_60_1440_0_1579859809290,GBP/USD,0,65.723029,1
1581285634068,iGBP_USD_AUTO_60_1440_0_1579858286513,GBP/USD,0,65.828312,1
1581285634068,iGBP_USD_AUTO_60_1440_0_1580127353453,GBP/USD,0,66.373262,1
1581285905434,iUSD_CHF_AUTO_60_1440_0_1580327602427,USD/CHF,0,65.409973,1
1581285905434,iUSD_CHF_AUTO_60_1440_0_1580475169104,USD/CHF,0,66.148806,1
1581285905434,iUSD_CHF_AUTO_60_1440_0_1580310340864,USD/CHF,0,65.428506,1
1581285905434,iUSD_CHF_AUTO_60_1440_0_1580369168694,USD/CHF,0,65.436438,1
1581299081348,iAUD_USD_AUTO_60_1440_1_1581299081348,AUD/USD,1,66.222497,0
1581305954117,iUSD_CAD_AUTO_60_1440_0_1581305954117,USD/CAD,0,66.146619,0
1581328449992,iGBP_USD_AUTO_60_1440_1_1581328449992,GBP/USD,1,66.184983,0
1581340221707,iUSD_CAD_AUTO_60_1440_0_1581305954117,USD/CAD,0,66.146619,1
1581343110725,iEUR_USD_AUTO_60_1440_1_1580472713919,EUR/USD,1,66.20349,1
1581343110725,iEUR_USD_AUTO_60_1440_1_1581086029915,EUR/USD,1,66.520743,1
1581388864605,iUSD_CAD_AUTO_60_1440_0_1581388864605,USD/CAD,0,66.358577,0
1581413028689,iGBP_USD_AUTO_60_1440_1_1581413028689,GBP/USD,1,66.280749,0
1581430920058,iGBP_USD_AUTO_60_1440_1_1581430920058,GBP/USD,1,66.078116,0
1581432790548,iAUD_USD_AUTO_60_1440_1_1581432790548,AUD/USD,1,66.026778,0
1581439231545,iUSD_CHF_AUTO_60_1440_0_1581439231545,USD/CHF,0,66.271627,0
1581488093528,iEUR_USD_AUTO_60_1440_1_1580398302069,EUR/USD,1,66.063723,1
1581494388972,iUSD_CAD_AUTO_60_1440_0_1581494388972,USD/CAD,0,65.941102,0
1581495225657,iEUR_USD_AUTO_60_1440_1_1581495225657,EUR/USD,1,65.907223,0
1581496409855,iAUD_USD_AUTO_60_1440_1_1581496409855,AUD/USD,1,65.728321,0
1581500042383,iUSD_JPY_AUTO_60_1440_0_1581500042383,USD/JPY,0,65.871252,0
1581501346790,iUSD_CHF_AUTO_60_1440_0_1581501346790,USD/CHF,0,65.769601,0
1581518334978,iUSD_CHF_AUTO_60_1440_0_1581501346790,USD/CHF,0,65.769601,1
1581520194263,iEUR_USD_AUTO_60_1440_1_1581495225657,EUR/USD,1,65.907223,1
1581527741406,iUSD_CAD_AUTO_60_1440_0_1581527741406,USD/CAD,0,65.940442,0
1581551282188,iAUD_USD_AUTO_60_1440_1_1581496409855,AUD/USD,1,65.728321,1
1581551300215,iUSD_JPY_AUTO_60_1440_0_1581551300215,USD/JPY,0,66.262298,0
1581551720168,iUSD_JPY_AUTO_60_1440_0_1581551720168,USD/JPY,0,66.331829,0
1581574633912,iUSD_JPY_AUTO_60_1440_0_1581574633912,USD/JPY,0,66.334563,0
1581578565337,iUSD_CHF_AUTO_60_1440_0_1581578565337,USD/CHF,0,66.233034,0
1581580697297,iGBP_USD_AUTO_60_1440_1_1581580697297,GBP/USD,1,66.079906,0
1581588594134,iUSD_JPY_AUTO_60_1440_0_1581588594134,USD/JPY,0,65.972535,0
1581591504480,iGBP_USD_AUTO_60_1440_1_1581591504480,GBP/USD,1,65.928171,0
1581593910796,iUSD_CHF_AUTO_60_1440_0_1581578565337,USD/CHF,0,66.233034,1
1581595800743,iGBP_USD_AUTO_60_1440_1_1581595800743,GBP/USD,1,65.928965,0
1581600598185,iUSD_CAD_AUTO_60_1440_0_1581600598185,USD/CAD,0,65.29659,0
1581604960763,iGBP_USD_AUTO_60_1440_1_1581604960763,GBP/USD,1,65.177131,0
1581606206534,iUSD_JPY_AUTO_60_1440_0_1581606206534,USD/JPY,0,65.192383,0
1581607241971,iEUR_USD_AUTO_60_1440_1_1580327261470,EUR/USD,1,65.406154,1
1581671881987,iUSD_CHF_AUTO_60_1440_0_1581439231545,USD/CHF,0,66.271627,1
1581676120351,iEUR_USD_AUTO_60_1440_1_1581676120351,EUR/USD,1,65.632921,0
1581678026196,iUSD_CAD_AUTO_60_1440_0_1581678026196,USD/CAD,0,65.758147,0
1581688023812,iEUR_USD_AUTO_60_1440_1_1581688023812,EUR/USD,1,65.984599,0
1581697190787,iUSD_CAD_AUTO_60_1440_0_1581678026196,USD/CAD,0,65.758147,1
1581697190787,iUSD_CAD_AUTO_60_1440_0_1581527741406,USD/CAD,0,65.940442,1
1581943273333,iUSD_CAD_AUTO_60_1440_0_1581943273333,USD/CAD,0,66.009597,0
1581951327319,iUSD_JPY_AUTO_60_1440_0_1581588594134,USD/JPY,0,65.972535,1
1581951327319,iUSD_JPY_AUTO_60_1440_0_1581606206534,USD/JPY,0,65.192383,1
1581977400847,iUSD_JPY_AUTO_60_1440_0_1581977400847,USD/JPY,0,66.12839,0
1581984000002,iAUD_USD_AUTO_60_1440_1_1580827671086,AUD/USD,1,65.620579,1
1581984000002,iAUD_USD_AUTO_60_1440_1_1581299081348,AUD/USD,1,66.222497,1
1581984000002,iAUD_USD_AUTO_60_1440_1_1580787058300,AUD/USD,1,65.455058,1
1581984000002,iAUD_USD_AUTO_60_1440_1_1581432790548,AUD/USD,1,66.026778,1
1581984004125,iUSD_CAD_AUTO_60_1440_0_1581943273333,USD/CAD,0,66.009597,1
1581984004125,iUSD_CAD_AUTO_60_1440_0_1581082200188,USD/CAD,0,66.157152,1
1581984004125,iUSD_CAD_AUTO_60_1440_0_1581494388972,USD/CAD,0,65.941102,1
1581984004125,iUSD_CAD_AUTO_60_1440_0_1581600598185,USD/CAD,0,65.29659,1
1581984004125,iUSD_CAD_AUTO_60_1440_0_1581388864605,USD/CAD,0,66.358577,1
1581987300565,iUSD_JPY_AUTO_60_1440_0_1581987300565,USD/JPY,0,66.364856,0
1581993622836,iUSD_JPY_AUTO_60_1440_0_1581993622836,USD/JPY,0,66.271504,0
1581997176682,iUSD_CHF_AUTO_60_1440_0_1581997176682,USD/CHF,0,66.187804,0
1582000806865,iUSD_JPY_AUTO_60_1440_0_1581993622836,USD/JPY,0,66.271504,1
1582011668172,iUSD_JPY_AUTO_60_1440_0_1582011668172,USD/JPY,0,66.240915,0
1582013557676,iGBP_USD_AUTO_60_1440_1_1581604960763,GBP/USD,1,65.177131,1
1582013868344,iUSD_JPY_AUTO_60_1440_0_1582011668172,USD/JPY,0,66.240915,1
1582016337228,iUSD_CAD_AUTO_60_1440_1_1582016337228,USD/CAD,1,66.615323,0
1582017321004,iGBP_USD_AUTO_60_1440_1_1582017321004,GBP/USD,1,66.308888,0
1582017574300,iUSD_JPY_AUTO_60_1440_0_1582017574300,USD/JPY,0,66.343717,0
1582021188447,iGBP_USD_AUTO_60_1440_1_1582021188447,GBP/USD,1,66.18119,0
1582022057047,iEUR_USD_AUTO_60_1440_1_1582022057047,EUR/USD,1,65.80467,0
1582028639725,iEUR_USD_AUTO_60_1440_1_1582022057047,EUR/USD,1,65.80467,1
1582028639725,iEUR_USD_AUTO_60_1440_1_1581688023812,EUR/USD,1,65.984599,1
1582028639725,iEUR_USD_AUTO_60_1440_1_1581676120351,EUR/USD,1,65.632921,1
1582029193754,iUSD_CHF_AUTO_60_1440_0_1581997176682,USD/CHF,0,66.187804,1
1582032689874,iUSD_CAD_AUTO_60_1440_1_1582032689874,USD/CAD,1,65.939669,0
1582035721532,iUSD_JPY_AUTO_60_1440_0_1582017574300,USD/JPY,0,66.343717,1
1582037683364,iUSD_CAD_AUTO_60_1440_1_1582032689874,USD/CAD,1,65.939669,1
1582038015956,iAUD_USD_AUTO_60_1440_1_1582038015956,AUD/USD,1,66.310812,0
1582038146217,iEUR_USD_AUTO_60_1440_1_1582038146217,EUR/USD,1,66.28245,0
1582038361941,iUSD_CHF_AUTO_60_1440_0_1582038361941,USD/CHF,0,66.197813,0
1582039795630,iUSD_JPY_AUTO_60_1440_0_1582039795630,USD/JPY,0,66.295491,0
1582049221243,iUSD_JPY_AUTO_60_1440_0_1582039795630,USD/JPY,0,66.295491,1
1582063200130,iAUD_USD_AUTO_60_1440_1_1582038015956,AUD/USD,1,66.310812,1
1582078592344,iUSD_JPY_AUTO_60_1440_0_1581987300565,USD/JPY,0,66.364856,1
1582097346650,iUSD_CAD_AUTO_60_1440_1_1582016337228,USD/CAD,1,66.615323,1
1582107573816,iUSD_JPY_AUTO_60_1440_0_1581551720168,USD/JPY,0,66.331829,1
1582107573816,iUSD_JPY_AUTO_60_1440_0_1581574633912,USD/JPY,0,66.334563,1
1582107573816,iUSD_JPY_AUTO_60_1440_0_1581977400847,USD/JPY,0,66.12839,1
1582118529956,iUSD_JPY_AUTO_60_1440_0_1581551300215,USD/JPY,0,66.262298,1
1582125150686,iUSD_CAD_AUTO_60_1440_1_1582125150686,USD/CAD,1,68.09165,0
1582127240066,iGBP_USD_AUTO_60_1440_1_1582021188447,GBP/USD,1,66.18119,1
1582127252870,iUSD_JPY_AUTO_60_1440_0_1581500042383,USD/JPY,0,65.871252,1
1582129747039,iUSD_CAD_AUTO_60_1440_1_1582125150686,USD/CAD,1,68.09165,1
1582146365418,iEUR_USD_AUTO_60_1440_1_1582146365418,EUR/USD,1,68.549641,0
1582158005859,iAUD_USD_AUTO_60_1440_1_1582158005859,AUD/USD,1,68.554067,0
1582161991251,iAUD_USD_AUTO_60_1440_1_1582158005859,AUD/USD,1,68.554067,1
1582166241174,iEUR_USD_AUTO_60_1440_1_1582146365418,EUR/USD,1,68.549641,1
1582166241174,iEUR_USD_AUTO_60_1440_1_1582038146217,EUR/USD,1,66.28245,1
1582167715233,iUSD_CAD_AUTO_60_1440_1_1582167715233,USD/CAD,1,68.999595,0
1582174923002,iAUD_USD_AUTO_60_1440_1_1582174923002,AUD/USD,1,68.91309,0
1582186971453,iUSD_CAD_AUTO_60_1440_1_1582186971453,USD/CAD,1,69.259747,0
1582190531815,iEUR_USD_AUTO_60_1440_1_1582190531815,EUR/USD,1,68.964568,0
1582194373333,iGBP_USD_AUTO_60_1440_1_1582017321004,GBP/USD,1,66.308888,1
1582207297170,iUSD_CHF_AUTO_60_1440_0_1582207297170,USD/CHF,0,69.506972,0
1582207297590,iEUR_USD_AUTO_60_1440_1_1582207297590,EUR/USD,1,69.506972,0
1582213528715,iAUD_USD_AUTO_60_1440_1_1582174923002,AUD/USD,1,68.91309,1
1582215358964,iUSD_CAD_AUTO_60_1440_1_1582215358964,USD/CAD,1,69.327211,0
1582215885352,iEUR_USD_AUTO_60_1440_1_1582207297590,EUR/USD,1,69.506972,1
1582272446619,iUSD_JPY_AUTO_60_1440_0_1582272446619,USD/JPY,0,69.249548,0
1582273803975,iUSD_CHF_AUTO_60_1440_0_1582273803975,USD/CHF,0,69.062036,0
1582273893523,iEUR_USD_AUTO_60_1440_1_1582273893523,EUR/USD,1,69.023817,0
1582275880655,iGBP_USD_AUTO_60_1440_1_1582275880655,GBP/USD,1,68.834228,0
1582296436700,iEUR_USD_AUTO_60_1440_1_1582296436700,EUR/USD,1,68.322305,0
1582296437004,iUSD_CHF_AUTO_60_1440_0_1582296437004,USD/CHF,0,68.322305,0
1582297680688,iUSD_CAD_AUTO_60_1440_1_1582186971453,USD/CAD,1,69.259747,1
1582298470036,iAUD_USD_AUTO_60_1440_1_1582298470036,AUD/USD,1,68.005453,0
1582300494676,iGBP_USD_AUTO_60_1440_1_1582300494676,GBP/USD,1,67.826997,0
1582495201181,iUSD_CAD_AUTO_60_1440_1_1582215358964,USD/CAD,1,69.327211,1
1582495201181,iUSD_CAD_AUTO_60_1440_1_1582167715233,USD/CAD,1,68.999595,1
1582495379644,iAUD_USD_AUTO_60_1440_1_1582298470036,AUD/USD,1,68.005453,1
1582499600617,iGBP_USD_AUTO_60_1440_1_1581595800743,GBP/USD,1,65.928965,1
1582538321071,iGBP_USD_AUTO_60_1440_1_1582300494676,GBP/USD,1,67.826997,1
1582556987676,iAUD_USD_AUTO_60_1440_1_1582556987676,AUD/USD,1,68.201305,0
1582558488286,iUSD_CAD_AUTO_60_1440_0_1582558488286,USD/CAD,0,68.153432,0
1582563706219,iUSD_CAD_AUTO_60_1440_0_1582558488286,USD/CAD,0,68.153432,1
1582574366972,iAUD_USD_AUTO_60_1440_1_1582556987676,AUD/USD,1,68.201305,1
1582728251640,iUSD_CAD_AUTO_60_1440_0_1582728251640,USD/CAD,0,68.30402,0
1582732676568,iUSD_CAD_AUTO_60_1440_0_1582728251640,USD/CAD,0,68.30402,1
1582793845653,iAUD_USD_AUTO_60_1440_1_1582793845653,AUD/USD,1,67.213819,0
1582848000053,iGBP_USD_AUTO_60_1440_1_1581580697297,GBP/USD,1,66.079906,1
1582848000053,iGBP_USD_AUTO_60_1440_1_1581591504480,GBP/USD,1,65.928171,1
1582848000053,iGBP_USD_AUTO_60_1440_1_1581413028689,GBP/USD,1,66.280749,1
1582848000053,iGBP_USD_AUTO_60_1440_1_1581430920058,GBP/USD,1,66.078116,1
1582848000053,iGBP_USD_AUTO_60_1440_1_1581328449992,GBP/USD,1,66.184983,1
1582848000053,iGBP_USD_AUTO_60_1440_1_1582275880655,GBP/USD,1,68.834228,1
1582848000154,iEUR_USD_AUTO_60_1440_1_1582296436700,EUR/USD,1,68.322305,1
1582848000154,iEUR_USD_AUTO_60_1440_1_1582273893523,EUR/USD,1,69.023817,1
1582848000154,iEUR_USD_AUTO_60_1440_1_1582190531815,EUR/USD,1,68.964568,1
1582848000158,iUSD_JPY_AUTO_60_1440_0_1582272446619,USD/JPY,0,69.249548,1
1582848001414,iUSD_CHF_AUTO_60_1440_0_1582038361941,USD/CHF,0,66.197813,1
1582848001414,iUSD_CHF_AUTO_60_1440_0_1582296437004,USD/CHF,0,68.322305,1
1582848001414,iUSD_CHF_AUTO_60_1440_0_1582207297170,USD/CHF,0,69.506972,1
1582848001414,iUSD_CHF_AUTO_60_1440_0_1582273803975,USD/CHF,0,69.062036,1
1582859579255,iAUD_USD_AUTO_60_1440_1_1582793845653,AUD/USD,1,67.213819,1
1582883399849,iGBP_USD_AUTO_60_1440_1_1582883399849,GBP/USD,1,67.214415,0
1582890206030,iEUR_USD_AUTO_60_1440_0_1582890206030,EUR/USD,0,67.29441,0
1582899339750,iGBP_USD_AUTO_60_1440_1_1582883399849,GBP/USD,1,67.214415,1
1582918959973,iUSD_CAD_AUTO_60_1440_0_1582918959973,USD/CAD,0,67.407103,0
1582927000256,iUSD_CAD_AUTO_60_1440_0_1582927000256,USD/CAD,0,67.376658,0
1583100074462,iGBP_USD_AUTO_60_1440_1_1583100074462,GBP/USD,1,67.527711,0
1583107180564,iUSD_CAD_AUTO_60_1440_0_1583107180564,USD/CAD,0,67.429583,0
1583119574678,iUSD_JPY_AUTO_60_1440_1_1583119574678,USD/JPY,1,67.084552,0
1583136655404,iAUD_USD_AUTO_60_1440_1_1583136655404,AUD/USD,1,67.170665,0
1583148380160,iUSD_JPY_AUTO_60_1440_1_1583119574678,USD/JPY,1,67.084552,1
1583150189240,iEUR_USD_AUTO_60_1440_0_1582890206030,EUR/USD,0,67.29441,1
1583168612415,iUSD_CAD_AUTO_60_1440_0_1583168612415,USD/CAD,0,67.461991,0
1583173472540,iGBP_USD_AUTO_60_1440_1_1583173472540,GBP/USD,1,67.529973,0
1583193420437,iUSD_JPY_AUTO_60_1440_1_1583193420437,USD/JPY,1,67.466862,0
1583206308846,iAUD_USD_AUTO_60_1440_1_1583206308846,AUD/USD,1,67.536681,0
1583247608146,iAUD_USD_AUTO_60_1440_1_1583247608146,AUD/USD,1,67.587242,0
1583257327522,iUSD_CHF_AUTO_60_1440_1_1583257327522,USD/CHF,1,67.581833,0
1583310380705,iUSD_CHF_AUTO_60_1440_1_1583257327522,USD/CHF,1,67.581833,1
1583326572861,iEUR_USD_AUTO_60_1440_0_1583326572861,EUR/USD,0,67.385806,0
1583327303344,iUSD_CHF_AUTO_60_1440_1_1583327303344,USD/CHF,1,67.454916,0
1583334018671,iUSD_CAD_AUTO_60_1440_0_1583168612415,USD/CAD,0,67.461991,1
